"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1634951106790043648","Sun Mar 12 16:14:54 +0000 2023","0","Apa yang terjadi dengan KAI Access? Masih jauh dari kata memuaskan. 1. Opsi perubahan jadwal tidak bisa dilakukan (tidak ada notif). 2. Opsi pembatalan tidak bisa (notif pada gambar). *) Daftar penumpang dan akun sudah sesuai dan hanya ada satu nama saya. @KAI121 #kaiaccess https://t.co/2q9PPU5hpT","1634951106790043648","https://pbs.twimg.com/media/FrCDXZ7aIAAqkzj.jpg","","in","","0","2","0","https://x.com/undefined/status/1634951106790043648","2537470495",
"1634345897860698112","Sun Mar 12 14:23:30 +0000 2023","0","@wayvenesion Selamat malam dan mohon maaf Kak. Pastikan koneksi internet yang digunakan dalam keadaan stabil (non wifi) saat menggunakan aplikasi #KAIAccess ya. Silakan clear cache data terlebih dahulu dan login kembali dengan akun yang dimiliki. Trims.","1634923072196349954","","","in","","0","0","0","https://x.com/undefined/status/1634923072196349954","516165629",
"1634326467021791232","Sun Mar 12 14:10:55 +0000 2023","0","@mozafiz Eksekutif dikenakan 85 ribu. Pembelian tiket dapat dilakukan mulai 2 jam sebelum keberangkatan di loket/KAIaccess dan selama masih ada. Trims.|2","1634919907031932930","","mozafiz","in","","0","0","0","https://x.com/undefined/status/1634919907031932930","516165629",
"1634248351561703424","Sun Mar 12 13:39:50 +0000 2023","0","@aniespertiwi Selamat malam. Mohon maaf atas ketidaknyamanannya bila melakukan pemesanan tiket KA via aplikasi #KAIAccess dapat melakukan pemilihan kursi selama ketersediaannya masih ada Kak. Mengenai hal tersebut silakan Kakak konfirmasi kepada channel pemesanan yang digunakan ya. Trims.","1634912081232416770","","aniespertiwi","in","","0","0","0","https://x.com/undefined/status/1634912081232416770","516165629",
"1634130602168553474","Sun Mar 12 09:20:30 +0000 2023","0","@819uta Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (#KAIAccess) atau https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1634846818512302086","","KAI121","in","","0","0","0","https://x.com/undefined/status/1634846818512302086","516165629",
"1634600070405406723","Sun Mar 12 08:31:07 +0000 2023","0","@partini99 Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (#KAIAccess) atau https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |2","1634834392601481216","","KAI121","in","","0","0","0","https://x.com/undefined/status/1634834392601481216","516165629",
"1634047073703317506","Sun Mar 12 08:20:53 +0000 2023","0","@firaafir22 Saat pemesanan di #KAIAccess akan muncul pop up syarat perjalanan penumpang KA yang dapat Kakak lihat sebelum melanjutkan pembayaran. Info lengkap syarat perjalanannya bisa cek link https://t.co/Gex6hLK2n2. Trims. |2","1634831817806352384","","KAI121","in","","0","0","0","https://x.com/undefined/status/1634831817806352384","516165629",
"1632788141294727169","Sun Mar 12 08:11:03 +0000 2023","0","@ashighc Mohon maaf baru terbalaskan. Pemesanan tiket KA Lokal dari Stasiun Malang-Blitar dapat dilakukan mulai H-7 sebelum keberangkatan melalui aplikasi #KAIAccess ya. Trims.","1634829341199826944","","freshnerine","in","","0","0","0","https://x.com/undefined/status/1634829341199826944","516165629",
"1632699843205533697","Sun Mar 12 06:36:30 +0000 2023","0","@s_varadita via aplikasi #KAIAccess atau loket stasiun. Untuk relasi Bandung-Kebumen tidak berlaku tarif khusus ya. Trims. |2","1634805546506416128","","KAI121","in","","0","0","0","https://x.com/undefined/status/1634805546506416128","516165629",
"1634790209236897792","Sun Mar 12 05:38:10 +0000 2023","0","@du5ChK Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (#KAIAccess) atau https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |2","1634790867834904576","","KAI121","in","","0","0","0","https://x.com/undefined/status/1634790867834904576","516165629",
"1633687811542122496","Sun Mar 12 01:06:39 +0000 2023","0","@najarstna Selamat pagi Kak mohon maaf baru terbalaskan. Perubahan jadwal dapat dilakukan diloket stasiun yang melayani hingga paling lambat 1 jam sebelum KA berangkat. Bisa juga melalui aplikasi #KAIAccess hingga paling lambat 3 jam sebelum keberangkatan. |1","1634722537543434240","","najarstna","in","","0","0","0","https://x.com/undefined/status/1634722537543434240","516165629",
"1633642374005145602","Sat Mar 11 23:54:23 +0000 2023","0","@kucing_loren Informasi mengenai jadwal keberangkatannya dapat di cek melalui aplikasi #KAIAccess ya. Trims. |2","1634704350898704384","","EmyuJoss","in","","0","0","0","https://x.com/undefined/status/1634704350898704384","516165629",
"1632939605539569664","Wed Mar 08 07:52:58 +0000 2023","0","@tjahbunder Selamat siang dan mohon maaf Kak. Hingga saat ini belum tersedia informasi mengenai penjualan tiket KA Tambahan Lebaran 2023. Silakan melakukan pengecekan secara berkala ketersediaannya via #KAIAccess atau website https://t.co/sQEDaS6e2r. Trims.","1633375238582079488","","tjahbunder","in","","1","0","0","https://x.com/undefined/status/1633375238582079488","516165629",
"1633150516837650433","Wed Mar 08 07:06:10 +0000 2023","0","@AjonkAziz @mas_didiek Silakan melakukan pengecekan secara berkala ketersediaannya via #KAIAccess atau website https://t.co/sQEDaS6e2r. Trims. |3","1633363461718806528","","AjonkAziz","in","","0","0","0","https://x.com/undefined/status/1633363461718806528","516165629",
"1633299199759646723","Wed Mar 08 06:41:08 +0000 2023","1","@Metty_0802 Selamat siang dan mohon maaf Kak. Hingga saat ini belum tersedia informasi mengenai penjualan tiket KA Tambahan Lebaran 2023. Silakan melakukan pengecekan secara berkala ketersediaannya via #KAIAccess atau website https://t.co/sQEDaS6e2r. Trims.","1633357163027632130","","Metty_0802","in","","0","0","0","https://x.com/undefined/status/1633357163027632130","516165629",
"1632063362220843009","Wed Mar 08 05:27:30 +0000 2023","0","@fikrotuljadidah Silakan melakukan pengecekan secara berkala ketersediaannya via #KAIAccess atau website https://t.co/sQEDaS6e2r. Trims. |2","1633338630860333056","","fikrotuljadidah","in","","0","0","0","https://x.com/undefined/status/1633338630860333056","516165629",
"1632220720867704833","Wed Mar 08 03:58:17 +0000 2023","0","@sakif4h Selamat siang Kak mohon maaf baru terbalaskan. Saat ini belum tersedia informasi mengenai perjalanan KA #BaturradenEkspres keberangkatan di bulan April 2023. Kakak dapat cek berkala ketersediaannya melalui aplikasi #KAIAccess atau website https://t.co/sQEDaS6e2r ya. |1","1633316180269342721","","sakif4h","in","","0","0","0","https://x.com/undefined/status/1633316180269342721","516165629",
"1632115399960702977","Tue Mar 07 14:33:24 +0000 2023","0","@adhityanu Selamat malam. Jadwal KA Argo Muria dan Argo Sindoro untuk perjalanan April 2023 sudah tersedia Kak. Silakan cek kembali di KAIaccess dan https://t.co/sQEDaS5GcT ya. Trims.","1633113624574144513","","ucilshit","in","","0","1","0","https://x.com/undefined/status/1633113624574144513","516165629",
"1632063362220843009","Tue Mar 07 08:08:06 +0000 2023","0","@lutunaakuu Selamat sore Kak mohon maaf atas ketidaknyamanan yg sebelumnya dialami. Railmin sarankan untuk melakukan pengecekan secara berkala pada aplikasi #KAIAccess ya. Pastikan juga koneksi jaringan yang digunakan dalam keadaan stabil. Trims.","1633016661824651264","","lutunaakuu","in","","0","0","0","https://x.com/undefined/status/1633016661824651264","516165629",
"1632084382503809024","Tue Mar 07 05:18:45 +0000 2023","0","@eriketokk Kakak dapat melakukan Clear Cache/Clear Data/Reinstall aplikasi terlebih dahulu. Kemudian silakan login kembali ke akun #KAIAccess menggunakan nomor handphone dan password yang didaftarkan ya. Trims. |2","1632974042180505602","","eriketokk","in","","0","0","0","https://x.com/undefined/status/1632974042180505602","516165629",
"1632084382503809024","Tue Mar 07 05:18:39 +0000 2023","0","@eriketokk Selamat siang Kak Railmin mohon maaf atas ketidaknyamanan yang sebelumnya dialami. Tingginya minat calon penumpang yang melakukan pemesanan di waktu bersamaan menyebabkan akses pemesanan tiket lebih lama. Apabila mengalami kendala pada aplikasi #KAIAccess |1","1632974018436562944","","eriketokk","in","","0","0","0","https://x.com/undefined/status/1632974018436562944","516165629",
"1632063362220843009","Tue Mar 07 02:18:43 +0000 2023","0","@roseijohsai Railmin sarankan untuk mencoba melakukan pengecekan kembali secara berkala melalui aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau channel mitra penjualan online lainnya. Trims. |2","1632928735342252032","","roseijohsai","in","","0","0","0","https://x.com/undefined/status/1632928735342252032","516165629",
"1632063362220843009","Tue Mar 07 02:07:47 +0000 2023","0","@merasangantuk Selamat pagi mohon maaf apabila baru terbalaskan. Pemesanan tiket KA tidak bisa melalui media sosial ya. Kakak dapat cek ketersediaan tarif dan pemesanan via aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau channel mitra penjualan online lainnya. Trims.","1632925983950139392","","merasangantuk","in","","0","0","0","https://x.com/undefined/status/1632925983950139392","516165629",
"1632881851097571328","Mon Mar 06 23:12:25 +0000 2023","0","Nungguin pas tengah malem website dan aplikasi loading. Begitu pagian dikit habis. Ajaib emang tiket kereta. #KAIAccess #TIKETKERETA","1632881851097571328","","","in","","0","0","0","https://x.com/undefined/status/1632881851097571328","1219822855115853824",
"1632063362220843009","Mon Mar 06 20:28:38 +0000 2023","0","@xhrfnn Selamat pagi dan mohon maaf atas ketidaknyamanannya. Pastikan versi aplikasi #KAIAccess yang digunakan sudah terupdate dan koneksi internet dalam keadaan stabil saat melakukan pemesanan ya. Trims.","1632840635186315264","","byeolimdying","in","","0","1","0","https://x.com/undefined/status/1632840635186315264","516165629",
"1632801079045033984","Mon Mar 06 18:10:01 +0000 2023","0","Tinggal beberapa menit lagi min @KAI121 #kai121 #KAIAccess https://t.co/I6cGFS2uZ3","1632805751495467009","https://pbs.twimg.com/media/FqjkKVkaIAAXp2V.jpg","Ardhiputra88","in","","0","1","0","https://x.com/undefined/status/1632805751495467009","790941518",
"1632788141294727169","Mon Mar 06 17:19:53 +0000 2023","0","@dsdhope_ @KAI121 coba dari tokped/tiket.com kak. aku dpt dari tokped malahan kaiaccess apes","1632793134471204864","","dsdhope_","in","","0","4","0","https://x.com/undefined/status/1632793134471204864","2259731137",
"1632734804889284612","Mon Mar 06 13:28:06 +0000 2023","1","Sebenarnya tiket kereta api bisa langsung habis dalam hitungan menit itu larinya kemana ya? #KAI #KAIAccess","1632734804889284612","","","in","","0","0","0","https://x.com/undefined/status/1632734804889284612","2537470495",
"1632582996242092033","Mon Mar 06 03:24:52 +0000 2023","0","@KAI121 ada juga oknum yang memanfaatkan moment ini tolong klarifikasi resmi nya terkait masalah sukses pembayaran namun status pemesanan kadaluarsa. #mudik2023 #KAI121 #kaiaccess https://t.co/x36pj4ue5H","1632582996242092033","https://pbs.twimg.com/media/FqgZiilakAY9BRv.jpg","KAI121","in","","0","0","0","https://x.com/undefined/status/1632582996242092033","77213271",
"1632523518138265600","Sun Mar 05 23:28:32 +0000 2023","2","Ini @KAI121 gak ada niatan nambah kereta tambahan kah? Ini semalem parah banget. Tahun kemarin aja gak sampe kayak gini masih lancar kenapa sekarang buka kaiaccess aja susah banget sih. Belum dapet tiket nih sekeluarga padahal setiap tahun naiknya kereta. Tapi tahun ini entahlah","1632523518138265600","","","in","","0","2","0","https://x.com/undefined/status/1632523518138265600","1105481053072846848",
"1632469087183052801","Sun Mar 05 19:52:14 +0000 2023","0","Guys coba cek KAIAccess nya lagi sekarang udh normal dan sering2 cek aja ya td yg awalnya udh habis tb2 ada lagi tiketnya jd refresh trs aja :)","1632469087183052801","","","in","","0","0","0","https://x.com/undefined/status/1632469087183052801","1261401364124430336",
"1632452164722524160","Sun Mar 05 19:09:27 +0000 2023","11","@undipmenfess lewat https://t.co/2d4NcmjbAl seyengg kalau kaiaccess emang suka gitu setelah pilih kursi (mau bayar)","1632458318437568512","","undipmenfess","in","","0","1","1","https://x.com/undefined/status/1632458318437568512","575314163",
"1628017826224291840","Sun Mar 05 18:06:11 +0000 2023","0","@psawat4eva Samaa ih wan. Aku pesen dari traveloka sama kaiaccess belum ada yang masuk e-ticketnya.","1632442395588694016","","psawat4eva","in","","0","1","0","https://x.com/undefined/status/1632442395588694016","48613728",
"1632442167779295233","Sun Mar 05 18:05:16 +0000 2023","0","Bafuk .....sejam nge war tiket mudik ga dapt gara2 app #KAIAccess puny @KAI121 nge lagnya minta ampuuuuuuun udah buka traveloka https://t.co/1reHqtpKzD percuma juga sama aja https://t.co/GlcgzVtsRE","1632442167779295233","https://pbs.twimg.com/media/FqeZfhPaQAA5CNM.jpg","","in","","0","0","0","https://x.com/undefined/status/1632442167779295233","817066508",
"1632438797282713601","Sun Mar 05 17:51:53 +0000 2023","0","alhamdulillah bisaa mudik ya Allah walaupun tadi panik kaiaccess lemot muluu. masih ada war tiket balik besok2 hikss","1632438797282713601","","","in","","0","5","0","https://x.com/undefined/status/1632438797282713601","1031699371",
"1632436865117851648","Sun Mar 05 17:44:12 +0000 2023","0","@KAI121 haloo min ini app kaiaccess error lewat traveloka juga error saya dan teman saya mau balik tapi belum dapet tiket ","1632436865117851648","","KAI121","in","","0","1","0","https://x.com/undefined/status/1632436865117851648","1273500785985241090",
"1632435555215765509","Sun Mar 05 17:39:00 +0000 2023","2","Agak kurang paham gimana cara war tiket Kereta lebaran... apps erorr dipake pesen dari 00.00 30 menit kemudian tiket kereta malam yg mau dibeli udah ludes semua #KAIAccess #KAI","1632435555215765509","","","in","","0","1","1","https://x.com/undefined/status/1632435555215765509","97465651",
"1632430182362648577","Sun Mar 05 17:17:39 +0000 2023","0","war #KAIAccess malah down https://t.co/Yum9fdZ0mF","1632430182362648577","https://pbs.twimg.com/media/FqeOlzzaQAUU982.jpg","","in","","0","0","0","https://x.com/undefined/status/1632430182362648577","1249707218351480833",
"1632428545673940993","Sun Mar 05 17:11:09 +0000 2023","0","ini apkny eror apa begimana ya kaiaccess @KAI121 @keretaapikita","1632428545673940993","","","in","","0","0","0","https://x.com/undefined/status/1632428545673940993","1479140899",
"1632427908533985280","Sun Mar 05 17:08:37 +0000 2023","0","Udah dapat tiket yeeyy #KAIAccess","1632427908533985280","","","in","","0","0","0","https://x.com/undefined/status/1632427908533985280","1457767303232196611",
"1632427790686642177","Sun Mar 05 17:08:08 +0000 2023","0","tolong yaaa tadi KAIAccess udah munculin list keretanya pas diklik trus error ampe sekarang. Buseeettt gini amat ya war tiket kereta","1632427790686642177","","","in","","0","0","0","https://x.com/undefined/status/1632427790686642177","1251786055398723585",
"1632427470489276417","Sun Mar 05 17:06:52 +0000 2023","0","sudah kuduga down #KAIAccess","1632427470489276417","","","in","","0","0","0","https://x.com/undefined/status/1632427470489276417","2259731137",
"1632420498645856256","Sun Mar 05 16:39:10 +0000 2023","0","@KAI121 min saya mau ubah informasi nomor handphone di akun KAIAccess kok ga bisa ya? Uda di menu ubah dan memasukan password tapi kolom nomor handphone non editable. Bisa bantu?","1632420498645856256","","KAI121","in","","0","1","0","https://x.com/undefined/status/1632420498645856256","1483371360894480386",
"1632358421910671360","Sun Mar 05 12:32:30 +0000 2023","0","@KAI121 hai min mau tanya kalo mau beli tiket via KAIAccess untuk penumpang yg ga bisa vaksin caranya gmn ya? Sama aja kah tinggal masukin no NIK?","1632358421910671360","","KAI121","in","","0","2","0","https://x.com/undefined/status/1632358421910671360","345256081",
"1632194066724294658","Sun Mar 05 01:39:24 +0000 2023","0","tengah malem mau pesen tiket via kaiaccess appny blank timeout terus paginya udah habis semua males bgt.","1632194066724294658","","","in","","0","0","0","https://x.com/undefined/status/1632194066724294658","124122015",
"1632111797217132544","Sat Mar 04 20:12:30 +0000 2023","0","Hadeuhh ini KAI Acces emang ga bisa di akses kah??? Saya mau ubah metode pembayaran ga bisa #KAIAccess https://t.co/syE3Vh1SYC","1632111797217132544","https://pbs.twimg.com/media/FqZtB0aakAITxkU.jpg","","in","","0","0","0","https://x.com/undefined/status/1632111797217132544","1200666592050171904",
